10246,0.012972324684906644
10247,0.28446258968530846
10248,0.007952690955067409
10249,0.6648404217249225
10250,0.032834273801662296
10251,0.6572435392541781
10252,0.01615633156272493
10253,0.0035887953314177722
10254,0.019844584963001424
10255,0.0018403477616821173
10256,0.1632511887116095
10257,0.017276658928089075
10258,0.07551714907332281
10259,0.36530361944516904
10260,0.28481066665122656
10261,0.14455223098053838
10262,0.008221305229345187
10263,0.2071669148025622
10264,0.011727260841101362
10265,0.004028444858611567
10266,0.06411760195180749
10267,0.02841716656037754
10268,0.031006342174488086
10269,0.00725410928072003
10270,0.017832772602732215
10271,0.007743629777074646
10272,0.015067955636222218
10273,0.8243333508355836
10274,0.04448618465615681
10275,0.4776501252812386
10276,0.030902156516783092
10277,0.010480859879571418
10278,0.0035126998024850673
10279,0.03347183514495177
10280,0.007187525461135565
10281,0.6149041542045978
10282,0.2459378584315268
10283,0.05443991817370666
10284,0.004151886669040616
10285,0.0064934004260560375
10286,0.04684214681131653
10287,0.2162324672953688
10288,0.053411568511334856
10289,0.049176613108275855
10290,0.47631340399215066
10291,0.02934137666797969
10292,0.02400791300811279
10293,0.017906434901542503
10294,0.36498764505860914
10295,0.04762953785316367
10296,0.02947577687209866
10297,0.7957818604926147
10298,0.21886783472719895
10299,0.005559321839683278
10300,0.024026952836539626
10301,0.01920164751901687
10302,0.007908001049995872
10303,0.043383022011432425
10304,0.009133377850912141
10305,0.5107187673353122
10306,0.012582107835522159
10307,0.11025824761705841
10308,0.011344325904349797
10309,0.04760071209526681
10310,0.007126137951797843
10311,0.03463207024344798
10312,0.005064261293038673
10313,0.009139401747790377
10314,0.5064622853708183
10315,0.34800514238267266
10316,0.005366380049148743
10317,0.06597929774903746
10318,0.22629114850085613
10319,0.005211894024475204
10320,0.6316271615391688
10321,0.5360661477132282
10322,0.017443754155646266
10323,0.027295276842190942
10324,0.13498864639112995
10325,0.2633223842736843
10326,0.0028077438660839282
10327,0.0034569339062751852
10328,0.104266055716573
10329,0.01642940173826862
10330,0.029955627482612598
10331,0.007545539792123537
10332,0.550849652984754
10333,0.18243353954194114
10334,0.006824335789924724
10335,0.140290204735685
10336,0.36259828206452777
10337,0.02807337059806023
10338,0.15228952866092155
10339,0.02537356880664988
10340,0.012901618678528393
10341,0.05535530667802692
10342,0.01594532561667418
10343,0.023553475468396142
10344,0.02048361196781903
10345,0.03174101051018625
10346,0.04863785673411153
10347,0.004672547159925248
10348,0.0038757136819037364
10349,0.0095451865737837
10350,0.003378922772963077
10351,0.07185322734153596
10352,0.004059056468971719
10353,0.029103425817396854
10354,0.022656912738604033
10355,0.019926734526091585
10356,0.6937399369204683
10357,0.09385915798992972
10358,0.13737027459262627
10359,0.005652198497532854
10360,0.00989341642310609
10361,0.1963758675475336
10362,0.006269143890273594
10363,0.023621987818146443
10364,0.05221735808929956
10365,0.011790350358018883
10366,0.09424772310896877
10367,0.05363740461268343
10368,0.012241482381850369
10369,0.010725637424807673
10370,0.02211048337458058
10371,0.027111146222371842
10372,0.00945571746924021
10373,0.009989928073159335
10374,0.01893467561122841
10375,0.006662774032671171
10376,0.001986521707496024
10377,0.19198116598364934
10378,0.030974693915639895
10379,0.006123409480293302
10380,0.015475684624155613
10381,0.0642973758414488
10382,0.21209063104520662
10383,0.6890610525876341
10384,0.055034693010541105
10385,0.2679248887768661
10386,0.0024711384684019348
10387,0.004484219934873644
10388,0.02195778555440684
10389,0.00542702626388823
10390,0.019092176422952235
10391,0.012863377679154115
10392,0.18496617629258574
10393,0.017418526073143235
10394,0.08364375322685191
10395,0.38778320835398156
10396,0.06766695400022503
10397,0.3355238296354145
10398,0.0037513289105708105
10399,0.12214979964476706
10400,0.005749314113052931
10401,0.028711864867235686
10402,0.0017093753805630762
10403,0.00979895628192148
10404,0.013270394893398131
10405,0.006843426257653133
10406,0.24423009811501156
10407,0.024006876095392378
10408,0.013509868201441115
10409,0.119607097865991
10410,0.15860895120368487
10411,0.012091459852831646
10412,0.03428599141461239
10413,0.4319061357029015
10414,0.006096420332596208
10415,0.03778721623758332
10416,0.026903589593984208
10417,0.4556189096534067
10418,0.04548593177198421
10419,0.150179846068906
10420,0.010082666195085981
10421,0.004622684079068963
10422,0.033735449753786326
10423,0.030993524177528715
10424,0.5212922024664853
10425,0.11625586237732553
10426,0.16209460871630096
10427,0.049321064668528376
10428,0.0030879484880417855
10429,0.025178762579737796
10430,0.007114127249959054
10431,0.028155424176365372
10432,0.46738551388558786
10433,0.015915679086292312
10434,0.024651779482348226
10435,0.0685931119754978
10436,0.046730880854808234
10437,0.017326309523621613
10438,0.40492710362595924
10439,0.08466348858013431
10440,0.030126640643395937
10441,0.08622119182706296
10442,0.00446932316906444
10443,0.3135533800594348
10444,0.004747820793689438
10445,0.06413329618893443
10446,0.014937982415881321
10447,0.026988984102352814
10448,0.006901130579872541
10449,0.009575091729514417
10450,0.029607066732112726
10451,0.004517528255834556
10452,0.32883924462365166
10453,0.02912906760450739
10454,0.0023273568494601477
10455,0.01358477376388684
10456,0.02932826859262026
10457,0.03313778092239144
10458,0.034853720927469405
10459,0.006337952592964327
10460,0.063758958837238
10461,0.39163145101231317
10462,0.014882435733883686
10463,0.023148517314527214
10464,0.8832142571119923
10465,0.1558568139684855
10466,0.010460469321373903
10467,0.017845398640202063
10468,0.011528164671697491
10469,0.09344741752627883
10470,0.0020603621278284827
10471,0.007678213900153423
10472,0.007461925317870885
10473,0.07919068246132542
10474,0.0065505378483624735
10475,0.030779744726608226
10476,0.017303491373050872
10477,0.0285036422368997
10478,0.02010720149193147
10479,0.03644057267867825
10480,0.012654408437276122
10481,0.03546512294859242
10482,0.03913880035292641
10483,0.01796352815015317
10484,0.003745271355772204
10485,0.0020951291490104015
10486,0.009480345577723561
10487,0.004405922387436929
10488,0.7416933399748806
10489,0.009486456591916473
10490,0.001993721864987571
10491,0.004873916431524839
10492,0.002399690437511819
10493,0.006443566115095808
10494,0.30695804747610805
10495,0.012237172003622206
10496,0.018797551351707114
10497,0.022818963216013278
10498,0.6552847127971027
10499,0.5046210074362041
10500,0.012660908226762272
10501,0.014628922378308307
10502,0.00971319587967075
10503,0.005709026988817013
10504,0.0036460495189014406
10505,0.00757076683368126
10506,0.04073447967369347
10507,0.19335441643574416
10508,0.1304818591126465
10509,0.02883458440474034
10510,0.06411335498604624
10511,0.008826867170373698
10512,0.020709522549870494
10513,0.005674343680967493
10514,0.05422345859475521
10515,0.0036219628688668177
10516,0.002491836917867165
10517,0.005390363910486154
10518,0.007100760045728822
10519,0.008682536999765286
10520,0.009920493662579816
10521,0.00976866286331732
10522,0.006544190062662997
10523,0.173375707561757
10524,0.010140394212268443
10525,0.009075922365259191
10526,0.6529808107674692
10527,0.01782437425628726
10528,0.01056208934203152
10529,0.0018763027984795627
10530,0.13146507273467728
10531,0.001990721922254029
10532,0.9564879874548097
10533,0.20414973741711318
10534,0.818111083870941
10535,0.015517211770094805
10536,0.007579723042948698
10537,0.046047409325015394
10538,0.007167926946623299
10539,0.04549402629670521
10540,0.9107892380687082
10541,0.524970209588133
10542,0.009242025190152537
10543,0.013605856015029547
10544,0.0038065356818568407
10545,0.39629722698255154
10546,0.010817169491714683
10547,0.10467103123477445
10548,0.030652669412256323
10549,0.03291260231910831
10550,0.011198926490557126
10551,0.09125814420583815
10552,0.005631539087382683
10553,0.0059346033095825194
10554,0.01937423269878345
10555,0.008267897620291323
10556,0.05602940725716957
10557,0.00524435175892572
10558,0.06066230677475869
10559,0.027367867848198862
10560,0.006892458041739295
10561,0.008592905304594955
10562,0.34873542303301347
10563,0.553775813132203
10564,0.0028512060536429683
10565,0.004094053397139663
10566,0.014457333346877262
10567,0.005405058031329556
10568,0.0447868069720771
10569,0.02690390567160416
10570,0.011680231058260352
10571,0.006464011521006706
10572,0.012642308459031701
10573,0.008807366934881062
10574,0.008075986688971564
10575,0.012895228651514
10576,0.26537354770898686
10577,0.032584598639003794
10578,0.5509564711213222
10579,0.0036498770982325555
10580,0.18030581110886768
10581,0.05688893456260573
10582,0.010666396651271047
10583,0.38965213544984734
10584,0.9069655524673902
10585,0.04178451576593694
10586,0.09055889180957159
10587,0.040161322459433026
10588,0.05431605260605279
10589,0.15855743052385507
10590,0.9323296732550144
10591,0.016493810498287916
10592,0.005874127981228563
10593,0.01665001939925236
10594,0.005124608605269154
10595,0.03100529836647632
10596,0.004333164804156344
10597,0.014129243255381924
10598,0.015176784407781509
10599,0.057098180841193
10600,0.0016906153282885972
10601,0.0016073737166784087
10602,0.0522604217002331
10603,0.009521699981989266
10604,0.008016491722917582
10605,0.020116761928960447
10606,0.007987004045626942
10607,0.004931113987305238
10608,0.045185223085833184
10609,0.010791773401549408
10610,0.004395865468708029
10611,0.09078455313951224
10612,0.03645986343938394
10613,0.005213027081384029
10614,0.009694399050859495
10615,0.004226804895855733
10616,0.008011483360120057
10617,0.0029242896948667666
10618,0.3658017188103516
10619,0.03432095424774491
10620,0.19046929123170497
10621,0.0170094477093084
10622,0.006713190836192416
10623,0.10304376597740862
10624,0.007221125286075898
10625,0.06419322221875218
10626,0.007232632816763137
10627,0.2480742806179866
10628,0.09839543514093704
10629,0.016611369007741267
10630,0.0027078028427317117
10631,0.0809376732938144
10632,0.008846816555145777
10633,0.0032315444258845254
10634,0.0017897688204309144
10635,0.22678030211453623
10636,0.032066939950579666
10637,0.3027999454190606
10638,0.014456236824258437
10639,0.09508879493839803
10640,0.007824685696507601
10641,0.009147644016998241
10642,0.012371543913492848
10643,0.24656481586416581
10644,0.01511777688692669
10645,0.35118167665163663
10646,0.006677458887832489
10647,0.11605500848633026
10648,0.060871556645162736
10649,0.0029829934804339792
10650,0.6565720560027583
10651,0.7530788227090855
10652,0.5018869291124495
10653,0.47832957040704677
10654,0.021183527724502264
10655,0.004075020362122648
10656,0.05560537951882947
10657,0.004810907881553495
10658,0.011303565255614467
10659,0.006489606578519783
10660,0.008701391404185974
10661,0.4236477986890473
10662,0.004952912702605144
10663,0.015978342806896865
10664,0.03856587143830874
10665,0.03890640647537152
10666,0.19543501413923575
10667,0.09791141801505651
10668,0.028588044710939165
10669,0.011988812835692366
10670,0.007010067874267313
10671,0.00776693463260437
10672,0.08365101337655603
10673,0.36995334393822166
10674,0.16480753366806666
10675,0.043809690317585234
10676,0.0036152093201297325
10677,0.009786933297259168
10678,0.017197839922081095
10679,0.1515216023167145
10680,0.0027899218618412484
10681,0.005959549941234775
10682,0.008665748305046583
10683,0.0042215547847516514
10684,0.008739544339477597
10685,0.0830354628783686
10686,0.004721474021167247
10687,0.01806967672339468
10688,0.012766049409031895
10689,0.008311472883573584
10690,0.00285812844480231
10691,0.025735430395916678
10692,0.008353542996668043
10693,0.6611775678672491
10694,0.020160733789366815
10695,0.7874117874729046
10696,0.658393778334036
10697,0.01923842564115361
10698,0.21538124816327023
10699,0.6645256358420092
10700,0.02671493810682196
10701,0.09476956087053928
10702,0.008751535661851703
10703,0.0069472852156393745
10704,0.006848486450376969
10705,0.1615720752264195
10706,0.12426237335264738
10707,0.008302894800265056
10708,0.038658206934494024
10709,0.029515412517553463
10710,0.10065255075482848
10711,0.01881437842281812
10712,0.0031265903935083932
10713,0.020291155260923073
10714,0.018812439407635502
10715,0.3875087071896526
10716,0.001768593131175275
10717,0.0032104571772037975
10718,0.1515660161571434
10719,0.057253650389944344
10720,0.014359580805212834
10721,0.1641552507110153
10722,0.026719560891880805
10723,0.5052179771052785
10724,0.0029762357008785317
10725,0.004106742156768323
10726,0.4898162429359107
10727,0.08070339700564495
10728,0.015335832836792837
10729,0.5609803748616943
10730,0.05280338906929112
10731,0.44919315963721707
10732,0.012321034562556812
10733,0.038266362336830805
10734,0.0060874069422337
10735,0.7437374415315502
10736,0.02042751088333208
10737,0.07093446072436775
10738,0.005826401620215555
10739,0.03130786692297898
10740,0.005303575696195848
10741,0.003621963754164535
10742,0.009037618747217216
10743,0.02095999971284732
10744,0.009277712427786577
10745,0.004535362164634868
10746,0.5474244653254268
10747,0.027470158657551664
10748,0.0724037375531779
10749,0.5211546770154432
10750,0.011515930732579602
10751,0.6470439632930756
10752,0.0072983660866686615
10753,0.005293647006679647
10754,0.02059172807178897
10755,0.24526344594964694
10756,0.007292737079718287
10757,0.14995277963808704
10758,0.10000609151941918
10759,0.009627834454787605
10760,0.0161790064659703
10761,0.21309374475069506
10762,0.023102326024977887
10763,0.18937844673242887
10764,0.5730430699396422
10765,0.2641718820313604
10766,0.04290857826946645
10767,0.934358722810912
10768,0.01216270750963399
10769,0.5565102107769505
10770,0.007985159441753032
10771,0.0032155185939668238
10772,0.005105998900699482
10773,0.010226382045440236
10774,0.041231167713498856
10775,0.004949224543084552
10776,0.005406858013530359
10777,0.01571988113706491
10778,0.007150431023466784
10779,0.01215881073965344
10780,0.006531663547698638
10781,0.0025161744843773723
10782,0.02427626566149999
10783,0.019409835510849294
10784,0.0032017363022216207
10785,0.022565023353901408
10786,0.9417283211477211
10787,0.1014340980580898
10788,0.055167885365300484
10789,0.013600214941040936
10790,0.15766273030634972
10791,0.008987390947315826
10792,0.005309296318776895
10793,0.7768241765548282
10794,0.06546201289141447
10795,0.0942566423644424
10796,0.009351951812174882
10797,0.003192812402053495
10798,0.020526966718308975
10799,0.5416396534681291
10800,0.0033200016239404596
10801,0.07260656373615759
10802,0.03642382063759578
10803,0.027429235436523366
10804,0.0036619968089731973
10805,0.008617041739305673
10806,0.03007516957539809
10807,0.01913419573883275
10808,0.01646994000775478
10809,0.010675102958881718
10810,0.04383733571812749
10811,0.016191119600058517
10812,0.006614924431976972
10813,0.03637476947330879
10814,0.29591912245819485
10815,0.160084867321125
10816,0.03646374564495978
10817,0.009196139603581637
10818,0.11585431931088913
10819,0.8126993602858563
10820,0.011156472950773672
10821,0.18521663728685653
10822,0.27610017302341683
10823,0.12032163851263493
10824,0.0034641295520447704
