10507,0.5491898342379948
10508,0.5747769364513297
10509,0.040228132597746304
10510,1.0
10511,0.06468822827166504
10512,0.09702598126882372
10513,0.026625935078899536
10514,0.06090309079756445
10515,0.04167305677763839
10516,0.08672101978611142
10517,0.020479193391730016
10518,0.13130942396093537
10519,0.018736477115003373
10520,0.09919020962501586
10521,0.11441513487121077
10522,0.09714406212452315
10523,0.47281753166342944
10524,0.097589815024542
10525,0.0732543890632707
10526,1.0
10527,0.12589473934884376
10528,0.06388158992137401
10529,0.015851009619938992
10530,1.0
10531,0.02380968461628827
10532,1.0
10533,0.6526904374514771
10534,0.8556997007517465
10535,0.030623914075537727
10536,0.051614043717821266
10537,0.14290799427989975
10538,0.02513243635971555
10539,1.0
10540,1.0
10541,0.9149593343972491
10542,0.13997882910112208
10543,0.09496582741126233
10544,0.023265503711616346
10545,0.6601866500421918
10546,0.05499973375875181
10547,0.32162687249956784
10548,0.04244003173287397
10549,0.08248016772361502
10550,0.11223784435703481
10551,0.26392666796674163
10552,0.15978873746669947
10553,0.018178237730566028
10554,0.18812045347352918
10555,0.0657239453614583
10556,1.0
10557,0.06259374894419135
10558,0.3702489998007302
10559,1.0
10560,0.016151066797514078
10561,0.04779213983185943
10562,1.0
10563,0.38743117635777213
10564,0.040898327696662004
10565,0.11691752742530205
10566,0.07424591352196772
10567,0.026740329471234586
10568,0.16977162377298094
10569,1.0
10570,0.0577451444508086
10571,0.021256278106688908
10572,0.07523887927972074
10573,0.022789768221370865
10574,0.09999471153148069
10575,0.14103832612915926
10576,0.30645330763964607
10577,0.05220534349657822
10578,1.0
10579,0.021031356562236155
10580,0.274660304597787
10581,1.0
10582,0.11860238463566117
10583,0.3605734890792113
10584,1.0
10585,0.2780770190422589
10586,0.3584735183986424
10587,0.21647611214673135
10588,0.024060027551517184
10589,1.0
10590,1.0
10591,0.07553182563456018
10592,0.08907987945989834
10593,0.1294168897450598
10594,0.1600459898666811
10595,0.03259495717850689
10596,0.0423735779998177
10597,0.030308385730899456
10598,0.06919834354024514
10599,0.20070928082657497
10600,0.09132015456801629
10601,0.013232765386858306
10602,1.0
10603,0.040018858267659656
10604,0.016093286630809257
10605,0.11979614536204417
10606,0.05851390552092453
10607,0.0321388292322265
10608,1.0
10609,0.05524324950826325
10610,0.044570812961983564
10611,1.0
10612,1.0
10613,0.022853513574963152
10614,0.1625350364663583
10615,0.022449248467193195
10616,0.061202404527862755
10617,0.0433593580430194
10618,1.0
10619,0.2198307228170306
10620,0.47043940392333766
10621,0.07252336836929547
10622,1.0
10623,0.22211229015296044
10624,0.04484396859268433
10625,0.3873687768353273
10626,0.043187332670543206
10627,0.5665080971349693
10628,1.0
10629,0.07512209554063574
10630,0.047211319345371774
10631,0.5203133261984408
10632,0.10663997478529309
10633,0.04154256671506745
10634,0.04747628398864223
10635,0.29867724161618003
10636,1.0
10637,0.7627661636670018
10638,0.062275673947127956
10639,1.0
10640,0.0975719422573275
10641,0.07339867911190763
10642,0.14738620360679802
10643,0.23295777903821543
10644,0.11479553805275679
10645,0.35866383006114544
10646,0.032454780618195435
10647,0.3729799808007184
10648,0.21119781485451722
10649,0.02196153370048443
10650,0.6103245032199212
10651,0.9921805243475099
10652,0.9816311815109454
10653,0.91326695650355
10654,0.047660510218950326
10655,0.044352192988666675
10656,1.0
10657,0.10414989835123958
10658,0.05350800614937351
10659,0.1731351589347138
10660,0.14011698565846264
10661,0.14179502042221498
10662,1.0
10663,0.0473188549615638
10664,0.29791194028263573
10665,0.20894173480914396
10666,1.0
10667,1.0
10668,0.22500849838292303
10669,0.04735755129783758
10670,0.031832483946530495
10671,0.1355803764905928
10672,0.22360070745785676
10673,0.6301262715482018
10674,0.5758242895044234
10675,0.05546740229439216
10676,0.07873207179728609
10677,1.0
10678,0.17386567971685232
10679,0.15638249502687107
10680,0.05833028657128291
10681,0.1662338283752782
10682,0.21553490058247127
10683,0.11405175525657844
10684,1.0
10685,1.0
10686,0.018984636348826505
10687,0.19880985825979078
10688,0.16282164435353477
10689,0.05106820906295774
10690,0.009356845417901119
10691,0.12423991363773389
10692,0.05278257835234729
10693,1.0
10694,0.020405062203922634
10695,1.0
10696,0.5860357331796358
10697,0.02341858000645253
10698,0.2785845988468238
10699,0.9955419788249186
10700,0.24665766078677887
10701,0.26788351302581576
10702,0.1270740815794223
10703,0.9988758888489108
10704,0.056879957562850324
10705,0.31945348227249987
10706,0.33699606713262575
10707,1.0
10708,0.15663829980421493
10709,0.2632653398244983
10710,0.34791971308701714
10711,1.0
10712,0.05671650986790107
10713,0.1575020482660833
10714,0.1460736177149029
10715,1.0
10716,0.02143761323279284
10717,0.061242840147473
10718,1.0
10719,0.410273999627695
10720,0.08216982262861847
10721,0.1719243646916046
10722,1.0
10723,1.0
10724,0.10214618484958268
10725,1.0
10726,1.0
10727,0.07206303674046469
10728,0.07637923172982895
10729,0.9358442806069859
10730,0.07423687509002524
10731,0.5257355393234037
10732,0.09649773725654777
10733,1.0
10734,0.03258701500507495
10735,1.0
10736,0.01583244511607482
10737,0.21833642645796456
10738,0.05882328705553824
10739,0.2714246704593697
10740,0.014486172999958385
10741,1.0
10742,0.12152839298746027
10743,0.15602231530499724
10744,0.04530586354964664
10745,0.03128138678946201
10746,0.9279803091576537
10747,0.23837671425498902
10748,0.2885186994680708
10749,1.0
10750,0.10844558430251107
10751,0.31760467722700964
10752,0.031811793814904586
10753,0.02926108634443278
10754,0.06466675679890044
10755,0.23162937816830217
10756,0.029990615072421196
10757,0.472584559287034
10758,0.23998775408945716
10759,0.025564195347478124
10760,0.06871002690509588
10761,0.7235915876166936
10762,0.34008349300119634
10763,0.578476491284889
10764,1.0
10765,0.5907913590581375
10766,1.0
10767,1.0
10768,0.3606006813035563
10769,0.9822423625716269
10770,0.0796373661190544
10771,0.023251992720989344
10772,1.0
10773,0.04436845584556851
10774,0.0534424068083947
10775,0.10355719957212402
10776,1.0
10777,0.1384172393237668
10778,0.13852868263217827
10779,0.1258615200387363
10780,0.04537342591594591
10781,0.015026286744066543
10782,0.1276366890310657
10783,0.03513204443143987
10784,1.0
10785,0.1366441440552035
10786,1.0
10787,0.3941622515975118
10788,0.20358407876467224
10789,0.08380113483636473
10790,0.1910153987860116
10791,1.0
10792,0.02242225039459386
10793,1.0
10794,0.23218508922477998
10795,0.2789752254685041
10796,0.11528764151696179
10797,0.025775685208166317
10798,0.030849197824054743
10799,0.9552542940540228
10800,1.0
10801,0.347717254570041
10802,0.08978008362389187
10803,0.0764364191033597
10804,0.04693608850096221
10805,0.1267076934477724
10806,0.09505398803412399
10807,1.0
10808,0.14342253191583482
10809,1.0
10810,1.0
10811,0.22240267393637755
10812,0.034138953764128246
10813,1.0
10814,1.0
10815,1.0
10816,0.10663997478529309
10817,0.06344631177971473
10818,1.0
10819,0.9821523837515453
10820,1.0
10821,0.4849165994282696
10822,0.6403779230911334
10823,0.4221881607104233
10824,1.0
10825,0.08937224312961248
10826,0.0885059558601664
10827,0.11505555814225318
10828,0.13089036011386423
10829,0.055416273754831366
10830,0.026560813637283093
10831,0.2025208567258569
10832,0.08418282651259557
10833,0.049129452783067455
10834,0.4391328917882923
10835,0.36861713364270043
10836,0.4814418124344961
10837,0.19865810723472876
10838,0.19410386844687383
10839,1.0
10840,0.06781539217589361
10841,0.1379654612076897
10842,0.25071029229226405
10843,0.3101651676237673
10844,1.0
10845,0.03248571647778694
10846,0.11055194471428004
10847,0.15642727964156067
10848,1.0
10849,0.06965157582606962
10850,0.2447628398613961
10851,0.11683468099596073
10852,0.6782425372219337
10853,0.12308384321671928
10854,0.5497155116186696
10855,0.03441025341594794
10856,0.621621624259481
10857,0.045660961706115784
10858,0.1991476225631572
10859,0.027247019035489404
10860,0.07564710673289547
10861,1.0
10862,0.09986024400952646
10863,0.1323598791293896
10864,0.05168123528640664
10865,1.0
10866,0.03319915776170295
10867,0.11902311803527388
10868,0.19693372820989227
10869,0.06113123839790378
10870,1.0
10871,0.5968756920563797
10872,1.0
10873,0.09257298461762715
10874,1.0
10875,0.8993124392096652
10876,0.04621105985198607
10877,0.1533249285020494
10878,0.01792451589546403
10879,0.1473830630589845
10880,0.07901831973243871
10881,0.42613094023287745
10882,0.06840000033844618
10883,0.0744476608323189
10884,0.9895394105516652
10885,1.0
10886,0.14983107669353396
10887,0.3715168582731961
10888,0.04953614576585382
10889,0.0740367285188481
10890,0.19321588930062492
10891,1.0
10892,1.0
10893,0.03457727086985267
10894,0.15061044920817435
10895,0.04475553413456079
10896,0.36230100275653687
10897,1.0
10898,0.4090353994272925
10899,0.1520683751943049
10900,0.07945555975091706
10901,0.07767803827931624
10902,1.0
10903,0.06107522665413838
10904,0.21092019779686563
10905,1.0
10906,0.16134569937855017
10907,0.2470315971699927
10908,0.17740724591642645
10909,0.03707905934007012
10910,0.819580577021463
10911,0.035453654897569055
10912,0.0431071223051219
10913,0.19385281480849026
10914,0.2952571109981274
10915,0.1658590358939863
10916,0.12523609911836966
10917,0.09238376634413994
10918,0.28066980218583554
10919,0.1549985666616372
10920,0.03425425057145417
10921,0.04785282470247563
10922,0.9998136439405267
10923,0.08657889669172229
10924,0.5730154032085528
10925,0.2546874294004548
10926,0.055518960098374884
10927,1.0
10928,0.1388977302291294
10929,0.7468941366010073
10930,0.9922339340384561
10931,0.08375548350081445
10932,0.21124949655192732
10933,0.18465694021256773
10934,1.0
10935,1.0
10936,0.12231809055982804
10937,0.07316575752330742
10938,0.3150465059359058
10939,1.0
10940,0.12627667402860648
10941,0.7256198803899593
10942,0.03750067775728722
10943,0.6791488504442732
10944,0.06277675741984963
10945,0.06378237379136988
10946,1.0
10947,0.14771903785064724
10948,1.0
10949,1.0
10950,0.18409317906091469
10951,1.0
10952,0.05075941593791415
10953,0.4088014211910905
10954,0.5345827829168583
10955,1.0
10956,0.061049944405048476
10957,0.02453454246721831
10958,0.019864234919270588
10959,1.0
10960,0.008343927420976576
10961,0.062333585484480425
10962,0.021061985549612892
10963,0.029506465807657745
10964,0.0766392134549983
10965,0.0388352501307535
10966,1.0
10967,0.039660016115851904
10968,0.5472591049259221
10969,0.07408452381316283
10970,1.0
10971,0.22521163253794904
10972,1.0
10973,0.02803000127235769
10974,1.0
10975,0.025768037711380542
10976,0.5737895659789566
10977,0.06881269743757386
10978,0.05004126980075473
10979,0.06300939615657102
10980,0.12565067117166795
10981,0.03304872272357993
10982,1.0
10983,0.15428821491868022
10984,0.06218677130500927
10985,0.1713128685670265
10986,0.1528754983148139
10987,0.15237756855264956
10988,0.06830098223978882
10989,0.13471648215057164
10990,0.21619670380560727
10991,0.09685042266293552
10992,0.012209635749979856
10993,1.0
10994,0.23336037467387247
10995,0.025024000731689273
10996,0.1617641185592234
10997,0.020624551056465695
10998,0.1946354526747465
10999,0.053324842660868614
11000,0.02363883260397787
11001,0.024615009968864177
11002,0.8426894733720545
11003,0.020758996739865934
11004,1.0
11005,0.1708234736767469
11006,0.111028964899075
11007,1.0
11008,0.02241664827574358
11009,0.4787230555732284
11010,0.024231325225677655
11011,0.06510064571800832
11012,0.28972158601252695
11013,0.11009032622548284
11014,0.3229090110023349
11015,0.06181422953494328
11016,0.041303762419176195
11017,0.05203372780961168
11018,0.12022558005580035
11019,0.04305982837637861
11020,0.022403618934397643
11021,0.035164485628804136
11022,0.3066702975599382
11023,1.0
11024,1.0
11025,0.02268898232977968
11026,0.20006173744225728
11027,0.10504098435248281
11028,0.16956044632437658
11029,0.10933719751217157
11030,0.9952031966864785
11031,0.031419323282894845
11032,0.026381524733835652
11033,1.0
11034,0.01866954462999127
11035,0.0413203505062279
11036,0.0819236432133551
11037,0.051351093376171386
11038,0.03980127954436814
11039,0.05831272866750868
11040,0.09961873959015613
11041,0.3622669505750369
11042,0.1819731507357779
11043,0.07611119402443998
11044,0.9054295084062378
11045,0.9619655054066935
11046,1.0
11047,0.03114001494477902
11048,0.2753777325169709
11049,1.0
11050,0.09248145679419006
11051,0.07841894266813541
11052,0.014340385445259379
11053,0.018595647656759202
11054,0.11134354034881346
11055,0.08463403381902879
11056,0.21319147968561766
11057,0.10505334763241399
11058,1.0
11059,0.09495605323908778
11060,0.08012196932275138
11061,0.08933702512575063
11062,0.301553578496095
11063,1.0
11064,0.08742932052664729
11065,0.28164903403354385
11066,0.8656705973723018
11067,0.1540097213258233
11068,0.10503099514790773
11069,1.0
11070,0.2566106282087038
11071,0.17010475677487183
11072,0.1167145320868706
11073,1.0
11074,0.2826697305396286
11075,0.7102022305014918
11076,0.3583954643795275
11077,0.9846052051922716
11078,0.25936401053655334
11079,0.4496059329080169
11080,0.05163454952138621
11081,0.25326812253067926
11082,0.11477608217612827
11083,0.9996308270543769
11084,0.22745041038546843
11085,0.540519309027061
11086,0.8169017362786765
11087,0.02618044704138235
11088,1.0
11089,0.028301784459144923
11090,0.4863785486531373
11091,1.0
11092,1.0
11093,0.12291944746836815
11094,0.06626599560961682
11095,0.11002697588630575
11096,0.22381933180582947
11097,0.1524472908389916
11098,1.0
11099,0.025268831996633892
11100,0.24978715665192897
11101,1.0
11102,1.0
11103,0.3865575912154212
11104,1.0
11105,0.016249755111342447
11106,0.040920566841467984
11107,1.0
11108,0.14706752702804515
11109,1.0
11110,0.2541745247976855
11111,0.02371155778006647
11112,0.22642364733209466
11113,0.793956653517322
11114,0.056164581803880946
11115,1.0
11116,1.0
11117,1.0
11118,0.0541113972376399
11119,0.020463098583175857
11120,0.16298950824507671
11121,0.19921442995976432
11122,1.0
11123,0.03709825798326344
11124,0.049356927870162874
11125,0.2893822024901952
11126,0.22044377625941047
11127,0.22242628428072417
11128,1.0
11129,0.1303852631942766
11130,0.28753704075054703
11131,0.9995286661555907
11132,1.0
11133,0.6983998186036552
11134,0.02669021039330172
11135,0.30291629784278984
11136,0.9871206161613936
11137,1.0
11138,0.14049933427916775
11139,1.0
11140,0.3136638021076934
11141,1.0
11142,0.021446600347875155
11143,0.8319226862383023
11144,0.11005030012717242
11145,1.0
11146,0.3311839571594145
11147,0.05360648547606629
11148,0.2546200611269028
11149,0.03133390529611892
11150,0.06280360624216622
11151,0.8932789438371637
11152,0.061343134641422
11153,0.2826381198345479
11154,1.0
11155,0.13268772535316364
11156,0.03642583985247597
11157,0.059775446002517184
11158,0.06197584478432052
11159,1.0
11160,0.3005884657081712
11161,0.008479896665941705
11162,1.0
11163,0.11308920316870137
11164,0.07545535426066083
11165,0.13621967739398128
11166,0.45525714370753684
11167,1.0
11168,1.0
11169,0.01934210827737151
11170,1.0
11171,0.04940835396367037
11172,0.17190636828231276
11173,0.2024379734199185
11174,0.025035001123562908
11175,0.17537230682078342
11176,0.16258897460849006
11177,1.0
11178,0.06810618515007182
11179,0.16739812653583724
11180,0.015964249033786446
11181,0.07875397265937244
11182,1.0
11183,0.025980371205998394
11184,0.3403536901240454
11185,0.1417592482877524
11186,1.0
11187,0.45919249315676564
11188,0.3816810075121313
11189,1.0
11190,0.020184113354983314
11191,0.21937942338074737
11192,0.027602044472531253
11193,0.2757274207425297
11194,0.0604873675090644
11195,0.14831243052491094
11196,1.0
11197,1.0
11198,1.0
11199,0.09751499313651342
11200,0.6208035840724125
11201,0.06457872357294385
11202,0.0450595704095489
11203,0.03584197074553411
11204,0.047708090792303114
11205,0.07804312597123902
11206,1.0
11207,1.0
11208,1.0
11209,1.0
11210,0.09217916100063232
11211,0.1837539627933153
11212,0.20672748451787554
11213,0.1515272405198583
11214,0.5113066553877206
11215,0.08517701640695036
11216,0.23121778956019703
11217,0.45550711543845185
11218,0.1390677648286405
11219,1.0
11220,1.0
11221,0.032454780618195435
11222,1.0
11223,0.0605268394433138
11224,0.026458947624554294
11225,0.018474754332145873
11226,1.0
11227,1.0
11228,0.0882897534437425
11229,0.0451986991174532
11230,0.09685042266293552
11231,0.06860262529748862
11232,0.016218452800456976
11233,1.0
11234,0.029990615072421196
11235,0.09243406175776835
11236,1.0
11237,0.4092731989125112
11238,0.6685259572269122
11239,0.16169129025907167
11240,0.03922673411983763
11241,0.06633350666935647
11242,0.02067339772722025
11243,0.4450057231493943
11244,0.4213047246048311
11245,0.10517059551176858
11246,0.5105412820210814
11247,1.0
11248,0.03149177527631019
