9478,0.0029470829219388085
9479,0.2142055713541722
9480,0.37184425228732565
9481,0.03307499937042985
9482,0.009771399324986576
9483,0.006543011312107122
9484,0.7741726517568402
9485,0.011594754486252055
9486,0.09420995173615693
9487,0.30333496498328366
9488,0.013715080264122138
9489,0.8488765902259929
9490,0.8470301675956358
9491,0.39226147355984603
9492,0.00893659617464113
9493,0.23834093616567648
9494,0.21249108641951073
9495,0.7448581918629523
9496,0.057599116066665304
9497,0.7463462702221801
9498,0.40182229950294823
9499,0.05744606610449449
9500,0.0235439633000765
9501,0.09552521725732283
9502,0.04307550919336199
9503,0.2152103737435416
9504,0.14734702002788752
9505,0.9051985116792217
9506,0.04498660829967853
9507,0.013614827223958209
9508,0.03299547228921409
9509,0.30940600329114704
9510,0.02956396153197879
9511,0.015557338861004626
9512,0.7368238534882815
9513,0.08288317678409766
9514,0.041392685366111084
9515,0.004883295071594011
9516,0.7764403352765168
9517,0.18330884448790838
9518,0.022594757747321236
9519,0.4285701688461566
9520,0.009568411125495207
9521,0.04880269358322918
9522,0.008281108914107719
9523,0.06752812129868016
9524,0.03422410030346975
9525,0.819562423443065
9526,0.3537246264057277
9527,0.005531080767566608
9528,0.01810336420614403
9529,0.5373882711396332
9530,0.02414490064829304
9531,0.009584678978912234
9532,0.8881151368496039
9533,0.36734437948750664
9534,0.6604215332651412
9535,0.6342024212074978
9536,0.005851470455580983
9537,0.006761365031586288
9538,0.3056082858500089
9539,0.8479429853310361
9540,0.0048894053052682285
9541,0.8704616008830081
9542,0.15339694465496045
9543,0.8895720594755271
9544,0.19000600648675714
9545,0.2011981807101517
9546,0.35473078870114716
9547,0.47725320387532016
9548,0.04749437216486322
9549,0.12464541525019916
9550,0.06017346171351772
9551,0.007088735822243451
9552,0.007385113212391374
9553,0.0040337901643857175
9554,0.8102649304333847
9555,0.03914777933985455
9556,0.2318924152189405
9557,0.8454188860658491
9558,0.5916389730545406
9559,0.253966631883375
9560,0.8764691992155971
9561,0.021228396949554987
9562,0.01328303893333151
9563,0.9697338004503125
9564,0.3518704963101435
9565,0.008403137081473371
9566,0.009389039156823608
9567,0.0354080448992842
9568,0.21636545792346923
9569,0.012944367750209601
9570,0.862099994225285
9571,0.48318065275823124
9572,0.028978654162247923
9573,0.8881796347027797
9574,0.8621061740178337
9575,0.1351075889081903
9576,0.003969331807097945
9577,0.03897784670427943
9578,0.15902875645571912
9579,0.03983642213694462
9580,0.002564541445472142
9581,0.10152230632969289
9582,0.9555026016626573
9583,0.004980652172023424
9584,0.035451923404195756
9585,0.6089243837838778
9586,0.6217619655870721
9587,0.015619040580200071
9588,0.0414607486078664
9589,0.022937564011420934
9590,0.0046511165185700925
9591,0.940167182433949
9592,0.08163631213354541
9593,0.014515383903127952
9594,0.04575034060383664
9595,0.017034778862608232
9596,0.006398844561163793
9597,0.9632753004626403
9598,0.009482315707050982
9599,0.04852797225360696
9600,0.492753346446429
9601,0.005048862402950342
9602,0.09648789982712082
9603,0.6852226666589468
9604,0.0040626221648375075
9605,0.18901465232342413
9606,0.013587413827377619
9607,0.01120866555704564
9608,0.046494695623211416
9609,0.29716726160406065
9610,0.8603376803656667
9611,0.002234136218697246
9612,0.02686581057373815
9613,0.10211574838529933
9614,0.3909693280986199
9615,0.04708622432723774
9616,0.059698547679372535
9617,0.016338706431231642
9618,0.42624602115237153
9619,0.13475891517350852
9620,0.005828824455441883
9621,0.5967927570642353
9622,0.82330709710163
9623,0.8948884163022308
9624,0.0026192247540972637
9625,0.24573186752970708
9626,0.012036002280800089
9627,0.8448981877682866
9628,0.2631607983759532
9629,0.010764097962227376
9630,0.014830236457454923
9631,0.02167140382331716
9632,0.0011916475788248675
9633,0.698523292480046
9634,0.012684548663830978
9635,0.0133699604552924
9636,0.845818441138325
9637,0.015763180577076312
9638,0.0027145511878343058
9639,0.004123104298384356
9640,0.03901899889620669
9641,0.01291662672992763
9642,0.5774212828935379
9643,0.9260207378822571
9644,0.07720852857125649
9645,0.005792441287876285
9646,0.8313976961616941
9647,0.23643308324830553
9648,0.01594340009415829
9649,0.044285596411423406
9650,0.018530150784035058
9651,0.22384098155877913
9652,0.12863854580566847
9653,0.9136197165146818
9654,0.6604707864003825
9655,0.1400273973677554
9656,0.007453310365154985
9657,0.7918205428108541
9658,0.02209637929690684
9659,0.04557992899019348
9660,0.02731380230866569
9661,0.11237027841209095
9662,0.5363798092411961
9663,0.05837653463397684
9664,0.0034023999424535782
9665,0.01594770607297002
9666,0.2133232864768031
9667,0.9105738609785698
9668,0.23674605527664294
9669,0.006045418904561751
9670,0.03278221523647324
9671,0.011438846469243596
9672,0.026908912010870915
9673,0.7324459519681688
9674,0.015459201263334369
9675,0.030892498085816195
9676,0.021115617879252813
9677,0.26030206119394106
9678,0.3002182231175258
9679,0.13578190246396224
9680,0.9493202184504116
9681,0.007945864503982093
9682,0.26731417309787603
9683,0.011811419615779771
9684,0.030968428723780438
9685,0.04777642326723931
9686,0.0043699097858533684
9687,0.007731463978657434
9688,0.6715286634900149
9689,0.026141501371613224
9690,0.0715476565047096
9691,0.040311082502772565
9692,0.043488261332499834
9693,0.04232731845763635
9694,0.021021402189542727
9695,0.0409978314766849
9696,0.0073521092996464855
9697,0.017562301865640347
9698,0.9327251679962428
9699,0.014205809052278402
9700,0.3943653470202504
9701,0.021745467786243162
9702,0.0424665585331409
9703,0.004274121165785416
9704,0.02580352894779206
9705,0.14691485956104924
9706,0.03856489497373331
9707,0.0048611720742450055
9708,0.7614483400940495
9709,0.011651533008851907
9710,0.05291684761120643
9711,0.024476618682744984
9712,0.025518986417245988
9713,0.004113544703310062
9714,0.013323613297933572
9715,0.10964973099380569
9716,0.008103443976832997
9717,0.9475927185260864
9718,0.23961128985247526
9719,0.4750214740120702
9720,0.02122696381374941
9721,0.008617280470876107
9722,0.0030787544042039667
9723,0.009944728665311776
9724,0.8962109038041541
9725,0.01225878047583864
9726,0.37953517387249525
9727,0.4077873373309563
9728,0.513928970907414
9729,0.2009842746594207
9730,0.11830254139064283
9731,0.010318570231835912
9732,0.3834729114675457
9733,0.026086654377119056
9734,0.2793901150502379
9735,0.07956067392062459
9736,0.13248160703375628
9737,0.009226291603015161
9738,0.5675698940377666
9739,0.015530736173492283
9740,0.019854735373397905
9741,0.0036513237392659537
9742,0.022786678275203986
9743,0.8194820943215954
9744,0.16030334831127052
9745,0.9073477667177565
9746,0.0063099072978790825
9747,0.015460941177846481
9748,0.03225183823955421
9749,0.6675929128667777
9750,0.006373694824487862
9751,0.0935362255301376
9752,0.09056109208534147
9753,0.6995699494217396
9754,0.7225428742099222
9755,0.7173635517135153
9756,0.04755431775974146
9757,0.6505923997261467
9758,0.06855474688028769
9759,0.06021314822670107
9760,0.9016827050041644
9761,0.004001597102359572
9762,0.8182094133042788
9763,0.06597033228064991
9764,0.22779988548354468
9765,0.14727235046619036
9766,0.02358459049241038
9767,0.16076072990153029
9768,0.0028404689363202233
9769,0.4788373268857986
9770,0.00798213376664644
9771,0.006258291049176068
9772,0.46365165212641635
9773,0.9161346788728743
9774,0.06826361046158985
9775,0.009198915919627524
9776,0.8417278852843167
9777,0.14721545607306608
9778,0.1956867329328858
9779,0.00872036882917626
9780,0.021202718350480994
9781,0.0019208794586241936
9782,0.351910916431084
9783,0.6180229942365916
9784,0.008844606311901598
9785,0.02890743134953774
9786,0.18944181154043188
9787,0.22159217994122848
9788,0.3250917835790086
9789,0.8826086752931659
9790,0.0585875226060331
9791,0.008391117568882077
9792,0.014492607283463368
9793,0.04401340271780169
9794,0.00720931802485279
9795,0.018303002520197766
9796,0.8988346166262606
9797,0.7608743736283754
9798,0.7125195551494001
9799,0.20576683473078922
9800,0.002488737541999927
9801,0.019527881527480286
9802,0.0317502669447074
9803,0.3650997513434165
9804,0.9440885740838568
9805,0.04202127983594691
9806,0.43233302025782167
9807,0.009812547758816372
9808,0.33595880909259235
9809,0.0049893236668283785
9810,0.8829649696372734
9811,0.1016919827070796
9812,0.8825900456957588
9813,0.9351475540435157
9814,0.9001945083612041
9815,0.04340013717717833
9816,0.011113925190726171
9817,0.6537987730893846
9818,0.005962950009818807
9819,0.5061425019487376
9820,0.2139423484852961
9821,0.02630527373837798
9822,0.009885742094838964
9823,0.012076728587102844
9824,0.006367612522334414
9825,0.0018330210943337053
9826,0.02825410456674086
9827,0.01528719454539195
9828,0.005305184877347805
9829,0.019299583103818234
9830,0.0035897263611035465
9831,0.030738281922775043
9832,0.01093792265773282
9833,0.09830550789679313
9834,0.39474374648037636
9835,0.033753422887576046
9836,0.0470464026700151
9837,0.021800670224205503
9838,0.9570322196613656
9839,0.8429166641471694
9840,0.09243608981848976
9841,0.579903875593587
9842,0.24190802468489886
9843,0.01702372681975969
9844,0.06335784194164044
9845,0.04617694608279935
9846,0.7331096165031687
9847,0.007856259695659965
9848,0.3374922199553076
9849,0.8790194876752575
9850,0.05803265714217104
9851,0.048622005377962414
9852,0.062034330047265086
9853,0.5001528689629419
9854,0.008098099299419485
9855,0.008919313633175524
9856,0.8420906373759312
9857,0.9618685783819423
9858,0.8581608709806692
9859,0.010334143225230321
9860,0.014167986451815086
9861,0.4861694246227912
9862,0.10854335796442852
9863,0.00865897243601712
9864,0.8830693238211613
9865,0.012433452779742997
9866,0.042821455136021355
9867,0.09081060514778133
9868,0.05117607425520093
9869,0.0021782211019424737
9870,0.013077421754140617
9871,0.10749401550995101
9872,0.12440657201283198
9873,0.03158465402755567
9874,0.006602078795252547
9875,0.9681461566355137
9876,0.026817131020615385
9877,0.010549332042154488
9878,0.6428834235343507
9879,0.038258255889572185
9880,0.07858706680479345
9881,0.0026997796589462225
9882,0.007824023907224757
9883,0.004707085596884126
9884,0.055652320189527156
9885,0.2359307094396177
9886,0.543650723704344
9887,0.006627151063564506
9888,0.421830112882449
9889,0.005461185570881421
9890,0.010501781584756254
9891,0.7902723760899846
9892,0.013399320433495534
9893,0.01569426274615915
9894,0.8046616822267731
9895,0.029622858957524017
9896,0.9161674804221326
9897,0.4322815930782747
9898,0.007217089807801109
9899,0.15237915980592034
9900,0.6410581560828759
9901,0.03573242377529125
9902,0.12590436411611367
9903,0.5534393990254622
9904,0.007208776970975597
9905,0.0484449316268556
9906,0.3698028783509803
9907,0.28334911157913517
9908,0.04837266430855905
9909,0.02731702249225298
9910,0.7609616652512324
9911,0.033660245972451645
9912,0.05143768187601798
9913,0.23124627820540686
9914,0.5927024345797023
9915,0.010920287152714505
9916,0.8806618568902826
9917,0.8200266948665886
9918,0.07589894002152536
9919,0.0063163662969979596
9920,0.03951963767998621
9921,0.13591403072591426
9922,0.0212456438055335
9923,0.30077485192202413
9924,0.017925114160992524
9925,0.019893392341673397
9926,0.23640910377705435
9927,0.062435329152908836
9928,0.0069328584209820045
9929,0.007403112370721595
9930,0.005992844327826542
9931,0.006792322815175078
9932,0.004323227578224326
9933,0.020294760957254847
9934,0.00351690968552187
9935,0.2532504986293354
9936,0.021583719400602015
9937,0.01802717968166629
9938,0.03743345464918196
9939,0.013356524679767327
9940,0.0877507818920954
9941,0.26430797796458544
9942,0.016593804423108455
9943,0.027333594207195756
9944,0.22628292784280457
9945,0.5223798418884258
9946,0.15062289066587684
9947,0.08448029668411494
9948,0.017141414180455842
9949,0.012608609142552967
9950,0.008695627194599813
9951,0.2987824540848574
9952,0.21070902681083054
9953,0.5799007679462529
9954,0.9688321939618901
9955,0.8157501267719729
9956,0.5656747317581567
9957,0.0036117808532324215
9958,0.08239632161128252
9959,0.00728969104920014
9960,0.01184547095916903
9961,0.009240784725084827
9962,0.8293831421766649
9963,0.11337922584198737
9964,0.034456490282673294
9965,0.004858364475951883
9966,0.13476377252807353
9967,0.04450399254971397
9968,0.019723622100931842
9969,0.10320235651241833
9970,0.017588499300865493
9971,0.29078501700730897
9972,0.06443642009710426
9973,0.003113849624077807
9974,0.013599029565375918
9975,0.03346288057192389
9976,0.09033410486868271
9977,0.013488118036610462
9978,0.09823883690439583
9979,0.8992020033691863
9980,0.4041405799226093
9981,0.195119760142788
9982,0.00881831089191566
9983,0.7904493139499991
9984,0.19796667479479918
9985,0.004371455083101528
9986,0.4779522642432423
9987,0.1786777377508703
9988,0.005937761931260308
9989,0.0065946860227196
9990,0.1797890123250683
9991,0.9338173256880236
9992,0.004467659617896583
9993,0.011147157196083142
9994,0.05108720451641518
9995,0.07717510565551869
9996,0.0022709500009370567
9997,0.11057782033430258
9998,0.0539856341819057
9999,0.8090842361960001
10000,0.9140721860286392
10001,0.536415418574592
10002,0.010131012386719646
10003,0.3448159723371993
10004,0.005060902269638953
10005,0.01681913997159853
10006,0.9608708414081227
10007,0.712356232176654
10008,0.010002210061435151
10009,0.6720300707451357
10010,0.9688798855681698
10011,0.3135834512020719
10012,0.01246250949503874
10013,0.9434950323058174
10014,0.012799625966998174
10015,0.05301588962299316
10016,0.013581977753014559
10017,0.8030905560527923
10018,0.729229228701224
10019,0.8645407447506088
10020,0.8850262894989968
10021,0.05409849971913901
10022,0.8183665277046819
10023,0.00451986379875752
10024,0.015020886519089179
10025,0.02753156417174555
10026,0.03303649329455924
10027,0.013075049915259304
10028,0.007410942089193901
10029,0.035376055362527276
10030,0.00430419620883627
10031,0.13879086026970705
10032,0.7726065369725144
10033,0.0377181787371219
10034,0.006612892546145509
10035,0.19240689312267284
10036,0.7165860022084342
10037,0.012766766997804106
10038,0.09685157217810018
10039,0.037484937080015726
10040,0.13838304075043636
10041,0.19649786560480847
10042,0.026806744415563508
10043,0.02017709920463337
10044,0.07053753134292573
10045,0.6018632960418642
10046,0.016553032553094718
10047,0.9650118416339744
10048,0.6267815712628456
10049,0.07321715790215536
10050,0.017666588743678813
10051,0.015155541065253256
10052,0.08347939777971941
10053,0.1794747216331002
10054,0.562004752855481
10055,0.12220168192023886
10056,0.03208726273279753
10057,0.14476497639613506
10058,0.2147027212406528
10059,0.4974874626138866
10060,0.14304032243239112
10061,0.36836467961991876
10062,0.8688570088435532
10063,0.12022631639968427
10064,0.34469387188671524
10065,0.2861583703361821
10066,0.0066069266010533425
10067,0.016127783713160322
10068,0.7313120124566652
10069,0.13444116016552016
10070,0.8816534192747638
10071,0.7724270213021498
10072,0.9595988776967885
10073,0.3018489086577415
10074,0.814451336529572
10075,0.05241616860381435
10076,0.006221518055427578
10077,0.04641846730627022
10078,0.04970886611725661
10079,0.0204197748614066
10080,0.007549974534108017
10081,0.9542904107297687
10082,0.48174341718051306
10083,0.765233220622696
10084,0.007676340871459869
10085,0.7387250401272418
10086,0.24040315322039324
10087,0.0820156236852181
10088,0.21410776559184028
10089,0.03772090120407076
10090,0.07662486406555741
10091,0.015969708104952355
10092,0.18667694955924097
10093,0.03630154352165336
10094,0.14199391339622539
10095,0.10259160642697204
10096,0.7738743751576553
10097,0.18328528602524333
10098,0.005264756384567795
10099,0.018363230394497103
10100,0.008362888514563283
10101,0.00438913627641715
10102,0.04826395088812657
10103,0.49107569976208165
10104,0.003742465986283074
10105,0.0729788605535154
